 432,     1125, 000
 433,     1091, 000
 434,     1091, 000
 435,     1103, 000
 436,     1066, 000
 437,     1097, 000
 438,     1118, 000
 439,     1174, 000
 440,     1038, 000
 441,     1125, 000
 442,     1123, 000
 443,     1098, 000
 444,     1066, 000
 445,     1105, 000
 446,     1068, 000
 447,     1082, 000
 448,     1076, 000
 449,     1094, 000
 450,      992, 000
 451,     1099, 000
 452,     1081, 000
 453,     1076, 000
 454,     1083, 000
 455,     1037, 000
 456,     1023, 000
 457,     1069, 000
 458,     1028, 000
 459,     1084, 000
 460,     1067, 000
 461,     1046, 000
 462,     1099, 000
 463,     1011, 000
 464,     1060, 000
 465,     1047, 000
 466,     1066, 000
 467,     1008, 000
 468,      961, 000
 469,     1097, 000
 470,     1001, 000
 471,      968, 000
 472,      981, 000
 473,      994, 000
 474,     1008, 000
 475,     1037, 000
 476,     1017, 000
 477,     1033, 000
 478,     1068, 000
 479,      970, 000
 480,     1013, 000
 481,      997, 000
 482,      975, 000
 483,     1025, 000
 484,      999, 000
 485,      990, 000
 486,      986, 000
 487,      993, 000
 488,      990, 000
 489,      922, 000
 490,      968, 000
 491,      937, 000
 492,      917, 000
 493,      937, 000
 494,      952, 000
 495,      932, 000
 496,      875, 000
 497,      943, 000
 498,      940, 000
 499,      955, 000
 500,      992, 000
 501,      873, 000
 502,      958, 000
 503,      985, 000
 504,      907, 000
 505,      929, 000
 506,      899, 000
 507,      912, 000
 508,      886, 000
 509,      933, 000
 510,      882, 000
 511,      941, 000
 512,      856, 000
 513,      852, 000
 514,      873, 000
 515,      867, 000
 516,      882, 000
 517,      870, 000
 518,      891, 000
 519,      880, 000
 520,      811, 000
 521,      845, 000
 522,      878, 000
 523,      870, 000
 524,      826, 000
 525,      865, 000
 526,      846, 000
 527,      868, 000
 528,      845, 000
 529,      879, 000
 530,      827, 000
 531,      843, 000
 532,      857, 000
 533,      808, 000
 534,      821, 000
 535,      863, 000
 536,      867, 000
 537,      799, 000
 538,      779, 000
 539,      784, 000
 540,      869, 000
 541,      825, 000
 542,      802, 000
 543,      779, 000
 544,      796, 000
 545,      770, 000
 546,      761, 000
 547,      793, 000
 548,      749, 000
 549,      785, 000
 550,      791, 000
 551,      787, 000
 552,      734, 000
 553,      750, 000
 554,      779, 000
 555,      738, 000
 556,      750, 000
 557,      704, 000
 558,      747, 000
 559,      761, 000
 560,      738, 000
 561,      720, 000
 562,      754, 000
 563,      738, 000
 564,      733, 000
 565,      695, 000
 566,      711, 000
 567,      702, 000
 568,      678, 000
 569,      711, 000
 570,      649, 000
 571,      678, 000
 572,      702, 000
 573,      703, 000
 574,      656, 000
 575,      690, 000
 576,      667, 000
 577,      669, 000
 578,      672, 000
 579,      688, 000
 580,      666, 000
 581,      639, 000
 582,      666, 000
 583,      622, 000
 584,      646, 000
 585,      691, 000
 586,      625, 000
 587,      625, 000
 588,      619, 000
 589,      585, 000
 590,      644, 000
 591,      623, 000
 592,      608, 000
 593,      605, 000
 594,      608, 000
 595,      605, 000
 596,      607, 000
 597,      587, 000
 598,      605, 000
 599,      618, 000
 600,      603, 000
 601,      593, 000
 602,      584, 000
 603,      555, 000
 604,      516, 000
 605,      565, 000
 606,      569, 000
 607,      567, 000
 608,      533, 000
 609,      517, 000
 610,      499, 000
 611,      537, 000
 612,      493, 000
 613,      485, 000
 614,      512, 000
 615,      486, 000
 616,      518, 000
 617,      496, 000
 618,      508, 000
 619,      470, 000
 620,      475, 000
 621,      500, 000
 622,      526, 000
 623,      472, 000
 624,      459, 000
 625,      484, 000
 626,      459, 000
 627,      430, 000
 628,      434, 000
 629,      412, 000
 630,      429, 000
 631,      436, 000
 632,      427, 000
 633,      436, 000
 634,      448, 000
 635,      434, 000
 636,      420, 000
 637,      440, 000
 638,      402, 000
 639,      389, 000
 640,      394, 000
 641,      420, 000
 642,      406, 000
 643,      351, 000
 644,      424, 000
 645,      351, 000
 646,      409, 000
 647,      352, 000
 648,      382, 000
 649,      359, 000
 650,      347, 000
 651,      327, 000
 652,      331, 000
 653,      310, 000
 654,      332, 000
 655,      327, 000
 656,      330, 000
 657,      336, 000
 658,      350, 000
 659,      325, 000
 660,      334, 000
 661,      293, 000
 662,      279, 000
 663,      311, 000
 664,      301, 000
 665,      290, 000
 666,      293, 000
 667,      288, 000
 668,      282, 000
 669,      290, 000
 670,      256, 000
 671,      267, 000
 672,      257, 000
 673,      270, 000
 674,      275, 000
 675,      248, 000
 676,      239, 000
 677,      262, 000
 678,      267, 000
 679,      264, 000
 680,      241, 000
 681,      257, 000
 682,      224, 000
 683,      232, 000
 684,      230, 000
 685,      237, 000
 686,      235, 000
 687,      234, 000
 688,      209, 000
 689,      227, 000
 690,      198, 000
 691,      180, 000
 692,      186, 000
 693,      191, 000
 694,      200, 000
 695,      181, 000
 696,      210, 000
 697,      173, 000
 698,      187, 000
 699,      177, 000
 700,      170, 000
 701,      165, 000
 702,      155, 000
 703,      156, 000
 704,      132, 000
 705,      172, 000
 706,      130, 000
 707,      141, 000
 708,      156, 000
 709,      138, 000
 710,      156, 000
 711,      137, 000
 712,      137, 000
 713,      146, 000
 714,      117, 000
 715,      123, 000
 716,      134, 000
 717,      117, 000
 718,      113, 000
 719,      138, 000
 720,      107, 000
 721,      100, 000
 722,       96, 000
 723,      122, 000
 724,       95, 000
 725,      107, 000
 726,       82, 000
 727,       92, 000
 728,       89, 000
 729,      119, 000
 730,       85, 000
 731,      111, 000
 732,      108, 000
 733,       89, 000
 734,       82, 000
 735,       68, 000
 736,       82, 000
 737,       71, 000
 738,       89, 000
 739,       77, 000
 740,       85, 000
 741,       63, 000
 742,       56, 000
 743,       66, 000
 744,       70, 000
 745,       72, 000
 746,       63, 000
 747,       57, 000
 748,       53, 000
 749,       59, 000
 750,       66, 000
 751,       58, 000
 752,       61, 000
 753,       55, 000
 754,       44, 000
 755,       40, 000
 756,       36, 000
 757,       37, 000
 758,       41, 000
 759,       34, 000
 760,       44, 000
 761,       35, 000
 762,       48, 000
 763,       41, 000
 764,       39, 000
 765,       37, 000
 766,       28, 000
 767,       34, 000
 768,       31, 000
 769,       33, 000
 770,       33, 000
 771,       33, 000
 772,       31, 000
 773,       26, 000
 774,       19, 000
 775,       24, 000
 776,       22, 000
 777,       18, 000
 778,       22, 000
 779,       19, 000
 780,       16, 000
 781,       16, 000
 782,       14, 000
 783,       15, 000
 784,       19, 000
 785,       17, 000
 786,       13, 000
 787,       14, 000
 788,       16, 000
 789,       17, 000
 790,       17, 000
 791,       16, 000
 792,       14, 000
 793,       13, 000
 794,       14, 000
 795,        6, 000
 796,       11, 000
 797,       11, 000
 798,        6, 000
 799,       12, 000
 800,        6, 000
 801,        5, 000
 802,        9, 000
 803,       13, 000
 804,        7, 000
 805,        7, 000
 806,        7, 000
 807,        9, 000
 808,        6, 000
 809,        7, 000
 810,        3, 000
 811,        6, 000
 812,        9, 000
 813,        5, 000
 814,        5, 000
 815,       14, 000
 816,        3, 000
 817,        4, 000
 818,        2, 000
 819,        5, 000
 820,        7, 000
 821,        5, 000
 822,        5, 000
 823,        4, 000
 824,        9, 000
 825,        2, 000
 826,        3, 000
 827,        5, 000
 828,        3, 000
 829,        4, 000
 830,        3, 000
 831,        2, 000
 832,        5, 000
 833,        3, 000
 834,        1, 000
 835,        4, 000
 836,        3, 000
 837,        5, 000
 838,        6, 000
 839,        5, 000
 840,        3, 000
 841,        2, 000
 842,        1, 000
 843,        6, 000
 844,        2, 000
 845,        1, 000
 846,        2, 000
 847,        2, 000
 848,        9, 000
 849,        2, 000
 850,        3, 000
 851,        4, 000
 852,        2, 000
 853,        3, 000
 854,        4, 000
 855,       10, 000
 856,        5, 000
 857,        4, 000
 858,        3, 000
 859,        9, 000
 860,        4, 000
 861,        3, 000
 862,        3, 000
 863,        3, 000
 864,        2, 000
 865,        5, 000
 866,        5, 000
 867,        5, 000
 868,        6, 000
 869,        2, 000
 870,        5, 000
 871,        2, 000
 872,        6, 000
 873,        4, 000
 874,        0, 000
 875,        1, 000
 876,        1, 000
 877,        3, 000
 878,        3, 000
 879,        7, 000
 880,        1, 000
 881,        4, 000
 882,        1, 000
 883,        4, 000
 884,        0, 000
 885,        6, 000
 886,        1, 000
 887,        2, 000
 888,        5, 000
 889,        5, 000
 890,        1, 000
 891,        5, 000
 892,        6, 000
 893,        5, 000
 894,        2, 000
 895,        2, 000
 896,        1, 000
 897,        3, 000
 898,        3, 000
 899,        3, 000
 900,        1, 000
 901,        3, 000
 902,        3, 000
 903,        1, 000
 904,        5, 000
 905,        4, 000
 906,        5, 000
 907,        5, 000
 908,        4, 000
 909,        1, 000
 910,        0, 000
 911,        3, 000
 912,        5, 000
 913,        2, 000
 914,        5, 000
 915,        2, 000
 916,        4, 000
 917,        1, 000
 918,        4, 000
 919,        4, 000
 920,        3, 000
 921,        6, 000
 922,        7, 000
 923,        1, 000
 924,        1, 000
 925,        3, 000
 926,        4, 000
 927,        1, 000
 928,        3, 000
 929,        2, 000
 930,        3, 000
 931,        5, 000
 932,        0, 000
 933,        1, 000
 934,        2, 000
 935,        1, 000
 936,        2, 000
 937,        4, 000
 938,        2, 000
 939,        2, 000
 940,        6, 000
 941,        1, 000
 942,        1, 000
 943,        2, 000
 944,        3, 000
 945,        1, 000
 946,        3, 000
 947,        2, 000
 948,        1, 000
 949,        4, 000
 950,        3, 000
 951,        2, 000
 952,        2, 000
 953,        0, 000
 954,        4, 000
 955,        2, 000
 956,        4, 000
 957,        3, 000
 958,        3, 000
 959,        3, 000
 960,        1, 000
 961,        0, 000
 962,        5, 000
 963,        1, 000
 964,        3, 000
 965,        2, 000
 966,        2, 000
 967,        1, 000
 968,        1, 000
 969,        0, 000
 970,        2, 000
 971,        1, 000
 972,        1, 000
 973,        5, 000
 974,        1, 000
 975,        1, 000
 976,        2, 000
 977,        1, 000
 978,        2, 000
 979,        2, 000
 980,        2, 000
 981,        2, 000
 982,        0, 000
 983,        1, 000
 984,        1, 000
 985,        4, 000
 986,        4, 000
 987,        1, 000
 988,        0, 000
 989,        1, 000
 990,        0, 000
 991,        2, 000
 992,        0, 000
 993,        1, 000
 994,        2, 000
 995,        3, 000
 996,        4, 000
 997,        1, 000
 998,        2, 000
 999,        5, 000
1000,        2, 000
1001,        1, 000
1002,        6, 000
1003,        1, 000
1004,        1, 000
1005,        1, 000
1006,        1, 000
1007,        2, 000
1008,        1, 000
1009,        0, 000
1010,        2, 000
1011,        0, 000
1012,        0, 000
1013,        1, 000
1014,        1, 000
1015,        2, 000
1016,        2, 000
1017,        1, 000
1018,        1, 000
1019,        0, 000
1020,        0, 000
1021,        2, 000
1022,        3, 000
1023,        0, 000
1024,        3, 000
1025,        3, 000
1026,        0, 000
1027,        0, 000
1028,        1, 000
1029,        1, 000
1030,        0, 000
1031,        1, 000
1032,        2, 000
1033,        1, 000
1034,        1, 000
1035,        1, 000
1036,        2, 000
1037,        1, 000
1038,        2, 000
1039,        3, 000
1040,        0, 000
1041,        0, 000
1042,        1, 000
1043,        0, 000
1044,        3, 000
1045,        1, 000
1046,        2, 000
1047,        0, 000
1048,        1, 000
1049,        1, 000
1050,        1, 000
1051,        3, 000
1052,        0, 000
1053,        0, 000
1054,        4, 000
1055,        1, 000
1056,        1, 000
1057,        2, 000
1058,        4, 000
1059,        0, 000
1060,        0, 000
1061,        1, 000
1062,        1, 000
1063,        1, 000
1064,        1, 000
1065,        2, 000
1066,        1, 000
1067,        0, 000
1068,        2, 000
1069,        1, 000
1070,        1, 000
1071,        1, 000
1072,        1, 000
1073,        3, 000
1074,        1, 000
1075,        1, 000
1076,        3, 000
1077,        2, 000
1078,        0, 000
1079,        1, 000
1080,        0, 000
1081,        0, 000
1082,        0, 000
1083,        0, 000
1084,        1, 000
1085,        1, 000
1086,        0, 000
1087,        0, 000
1088,        1, 000
1089,        0, 000
1090,        1, 000
1091,        1, 000
1092,        2, 000
1093,        0, 000
1094,        0, 000
1095,        0, 000
1096,        0, 000
1097,        0, 000
1098,        0, 000
1099,        0, 000
1100,        0, 000
1101,        0, 000
1102,        0, 000
1103,        2, 000
1104,        0, 000
1105,        2, 000
1106,        0, 000
1107,        0, 000
1108,        2, 000
1109,        0, 000
1110,        1, 000
1111,        0, 000
1112,        0, 000
1113,        0, 000
1114,        0, 000
1115,        0, 000
1116,        0, 000
1117,        1, 000
1118,        2, 000
1119,        1, 000
1120,        2, 000
1121,        1, 000
1122,        0, 000
1123,        1, 000
1124,        3, 000
1125,        0, 000
1126,        1, 000
1127,        0, 000
1128,        0, 000
1129,        1, 000
1130,        1, 000
1131,        0, 000
1132,        2, 000
1133,        0, 000
1134,        0, 000
1135,        0, 000
1136,        2, 000
1137,        0, 000
1138,        0, 000
1139,        2, 000
1140,        2, 000
1141,        0, 000
1142,        0, 000
1143,        0, 000
1144,        0, 000
1145,        1, 000
1146,        0, 000
1147,        2, 000
1148,        0, 000
1149,        0, 000
1150,        0, 000
1151,        1, 000
1152,        1, 000
1153,        0, 000
1154,        1, 000
1155,        0, 000
1156,        0, 000
1157,        0, 000
1158,        1, 000
1159,        0, 000
1160,        1, 000
1161,        0, 000
1162,        0, 000
1163,        1, 000
1164,        0, 000
1165,        0, 000
1166,        0, 000
1167,        0, 000
1168,        0, 000
1169,        1, 000
1170,        0, 000
1171,        1, 000
1172,        0, 000
1173,        0, 000
1174,        0, 000
1175,        0, 000
1176,        0, 000
1177,        0, 000
1178,        0, 000
1179,        1, 000
1180,        1, 000
1181,        1, 000
1182,        0, 000
1183,        0, 000
1184,        0, 000
1185,        0, 000
1186,        0, 000
1187,        1, 000
1188,        0, 000
1189,        1, 000
1190,        0, 000
1191,        0, 000
1192,        0, 000
1193,        0, 000
1194,        0, 000
1195,        1, 000
1196,        0, 000
1197,        1, 000
1198,        0, 000
1199,        0, 000
1200,        0, 000
1201,        0, 000
1202,        0, 000
1203,        0, 000
1204,        0, 000
1205,        0, 000
1206,        1, 000
1207,        0, 000
1208,        0, 000
1209,        1, 000
1210,        0, 000
1211,        1, 000
1212,        1, 000
1213,        0, 000
1214,        0, 000
1215,        0, 000
1216,        0, 000
1217,        0, 000
1218,        0, 000
1219,        0, 000
1220,        0, 000
1221,        1, 000
1222,        0, 000
1223,        0, 000
1224,        0, 000
1225,        1, 000
1226,        0, 000
1227,        2, 000
1228,        0, 000
1229,        1, 000
1230,        0, 000
1231,        0, 000
1232,        0, 000
1233,        0, 000
1234,        0, 000
1235,        0, 000
1236,        0, 000
1237,        2, 000
1238,        0, 000
1239,        1, 000
1240,        0, 000
1241,        0, 000
1242,        0, 000
1243,        0, 000
1244,        0, 000
1245,        1, 000
1246,        0, 000
1247,        0, 000
1248,        0, 000
1249,        0, 000
1250,        0, 000
1251,        0, 000
1252,        0, 000
1253,        0, 000
1254,        0, 000
1255,        0, 000
1256,        0, 000
1257,        1, 000
1258,        0, 000
1259,        0, 000
1260,        0, 000
1261,        0, 000
1262,        0, 000
1263,        0, 000
1264,        0, 000
1265,        0, 000
1266,        0, 000
1267,        0, 000
1268,        0, 000
1269,        0, 000
1270,        0, 000
1271,        0, 000
1272,        0, 000
1273,        0, 000
1274,        0, 000
1275,        0, 000
1276,        0, 000
1277,        0, 000
1278,        0, 000
1279,        0, 000
1280,        0, 000
1281,        1, 000
1282,        1, 000
1283,        0, 000
1284,        0, 000
1285,        1, 000
1286,        0, 000
1287,        0, 000
1288,        0, 000
1289,        0, 000
1290,        0, 000
1291,        0, 000
1292,        1, 000
1293,        0, 000
1294,        0, 000
1295,        0, 000
1296,        1, 000
1297,        0, 000
1298,        0, 000
1299,        0, 000
1300,        0, 000
1301,        0, 000
1302,        0, 000
1303,        0, 000
1304,        0, 000
1305,        0, 000
1306,        0, 000
1307,        1, 000
1308,        0, 000
1309,        0, 000
1310,        0, 000
1311,        0, 000
1312,        0, 000
1313,        0, 000
1314,        0, 000
1315,        0, 000
1316,        0, 000
1317,        1, 000
1318,        0, 000
1319,        0, 000
1320,        0, 000
1321,        0, 000
1322,        0, 000
1323,        0, 000
1324,        0, 000
1325,        0, 000
1326,        0, 000
1327,        0, 000
1328,        0, 000
1329,        0, 000
1330,        0, 000
1331,        0, 000
1332,        0, 000
1333,        1, 000
1334,        0, 000
1335,        0, 000
1336,        0, 000
1337,        0, 000
1338,        0, 000
1339,        0, 000
1340,        0, 000
1341,        0, 000
1342,        0, 000
1343,        0, 000
1344,        0, 000
1345,        0, 000
1346,        0, 000
1347,        0, 000
1348,        0, 000
1349,        0, 000
1350,        0, 000
1351,        0, 000
1352,        0, 000
1353,        0, 000
1354,        0, 000
1355,        0, 000
1356,        0, 000
1357,        0, 000
1358,        0, 000
1359,        0, 000
1360,        0, 000
1361,        0, 000
1362,        0, 000
1363,        0, 000
1364,        1, 000
1365,        0, 000
1366,        0, 000
1367,        0, 000
1368,        0, 000
1369,        0, 000
1370,        1, 000
1371,        0, 000
1372,        0, 000
1373,        0, 000
1374,        0, 000
1375,        0, 000
1376,        0, 000
1377,        0, 000
1378,        0, 000
1379,        0, 000
1380,        0, 000
1381,        0, 000
1382,        0, 000
1383,        0, 000
1384,        0, 000
1385,        0, 000
1386,        0, 000
1387,        0, 000
1388,        0, 000
1389,        0, 000
1390,        0, 000
1391,        0, 000
1392,        0, 000
1393,        0, 000
1394,        0, 000
1395,        0, 000
1396,        0, 000
1397,        0, 000
1398,        0, 000
1399,        0, 000
1400,        0, 000
1401,        0, 000
1402,        0, 000
1403,        0, 000
1404,        0, 000
1405,        0, 000
1406,        0, 000
1407,        0, 000
1408,        0, 000
1409,        0, 000
1410,        0, 000
1411,        0, 000
1412,        0, 000
1413,        0, 000
1414,        0, 000
1415,        0, 000
1416,        0, 000
1417,        0, 000
1418,        0, 000
1419,        0, 000
1420,        0, 000
1421,        0, 000
1422,        0, 000
1423,        0, 000
1424,        0, 000
1425,        0, 000
1426,        0, 000
1427,        0, 000
1428,        0, 000
1429,        0, 000
1430,        0, 000
1431,        0, 000
1432,        0, 000
1433,        0, 000
1434,        0, 000
1435,        1, 000
1436,        0, 000
1437,        0, 000
1438,        0, 000
1439,        0, 000
1440,        0, 000
1441,        0, 000
1442,        0, 000
1443,        0, 000
1444,        0, 000
1445,        0, 000
1446,        0, 000
1447,        0, 000
1448,        0, 000
1449,        0, 000
1450,        0, 000
1451,        0, 000
1452,        0, 000
1453,        0, 000
1454,        1, 000
1455,        0, 000
1456,        0, 000
1457,        0, 000
1458,        0, 000
1459,        0, 000
1460,        0, 000
1461,        0, 000
1462,        0, 000
1463,        0, 000
1464,        0, 000
1465,        0, 000
1466,        0, 000
1467,        0, 000
1468,        0, 000
1469,        0, 000
1470,        0, 000
1471,        0, 000
1472,        0, 000
1473,        0, 000
1474,        0, 000
1475,        0, 000
1476,        0, 000
1477,        0, 000
1478,        0, 000
1479,        0, 000
1480,        0, 000
1481,        0, 000
1482,        0, 000
1483,        0, 000
1484,        0, 000
1485,        0, 000
1486,        0, 000
1487,        0, 000
1488,        0, 000
1489,        0, 000
1490,        0, 000
1491,        0, 000
1492,        0, 000
1493,        0, 000
1494,        0, 000
1495,        0, 000
1496,        0, 000
1497,        0, 000
1498,        0, 000
1499,        0, 000
1500,        0, 000
1501,        0, 000
1502,        0, 000
1503,        0, 000
1504,        0, 000
1505,        0, 000
1506,        0, 000
