Nov 01 2021     10:34:52 am     Elt: 000000 Seconds.  Real Time: 001448
ID: No spectrum identifier defined
Memory Size: 2048 Chls  Conversion Gain: 2048  Adc Offset: 0000 Chls

 Chn    Counts  ROI
1531,        0, 000
1532,        0, 000
1533,        0, 000
1534,        0, 000
1535,        0, 000
1536,        0, 000
1537,        0, 000
1538,        0, 000
1539,        0, 000
1540,        0, 000
1541,        0, 000
1542,        0, 000
1543,        0, 000
1544,        0, 000
1545,        0, 000
1546,        0, 000
1547,        0, 000
1548,        0, 000
1549,        0, 000
1550,        0, 000
1551,        0, 000
1552,        0, 000
1553,        0, 000
1554,        0, 000
1555,        0, 000
1556,        0, 000
1557,        0, 000
1558,        0, 000
1559,        0, 000
1560,        0, 000
1561,        0, 000
1562,        0, 000
1563,        0, 000
1564,        0, 000
1565,        0, 000
1566,        0, 000
1567,        0, 000
1568,        0, 000
1569,        0, 000
1570,        0, 000
1571,        0, 000
1572,        0, 000
1573,        0, 000
1574,        0, 000
1575,        0, 000
1576,        0, 000
1577,        0, 000
1578,        0, 000
1579,        0, 000
1580,        0, 000
1581,        0, 000
1582,        0, 000
1583,        0, 000
1584,        0, 000
1585,        0, 000
1586,        0, 000
1587,        0, 000
1588,        0, 000
1589,        0, 000
1590,        0, 000
1591,        0, 000
1592,        0, 000
1593,        0, 000
1594,        0, 000
1595,        0, 000
1596,        0, 000
1597,        0, 000
1598,        0, 000
1599,        0, 000
1600,        0, 000
1601,        0, 000
1602,        0, 000
1603,        0, 000
1604,        0, 000
1605,        0, 000
1606,        0, 000
1607,        0, 000
1608,        0, 000
1609,        0, 000
1610,        0, 000
1611,        0, 000
1612,        0, 000
1613,        0, 000
1614,        0, 000
1615,        0, 000
1616,        0, 000
1617,        0, 000
1618,        0, 000
1619,        0, 000
1620,        0, 000
1621,        0, 000
1622,        0, 000
1623,        0, 000
1624,        0, 000
1625,        0, 000
1626,        0, 000
1627,        0, 000
1628,        0, 000
1629,        0, 000
1630,        0, 000
1631,        0, 000
1632,        0, 000
1633,        0, 000
1634,        0, 000
1635,        0, 000
1636,        0, 000
1637,        0, 000
1638,        0, 000
1639,        0, 000
1640,        0, 000
1641,        0, 000
1642,        0, 000
1643,        0, 000
1644,        0, 000
1645,        0, 000
1646,        0, 000
1647,        0, 000
1648,        0, 000
1649,        0, 000
1650,        0, 000
1651,        0, 000
1652,        0, 000
1653,        0, 000
1654,        0, 000
1655,        0, 000
1656,        0, 000
1657,        0, 000
1658,        0, 000
1659,        0, 000
1660,        0, 000
1661,        0, 000
1662,        0, 000
1663,        0, 000
1664,        0, 000
1665,        0, 000
1666,        0, 000
1667,        0, 000
1668,        0, 000
1669,        0, 000
1670,        0, 000
1671,        0, 000
1672,        0, 000
1673,        1, 000
1674,        0, 000
1675,        0, 000
1676,        0, 000
1677,        0, 000
1678,        0, 000
1679,        0, 000
1680,        0, 000
1681,        0, 000
1682,        0, 000
1683,        0, 000
1684,        0, 000
1685,        0, 000
1686,        0, 000
1687,        0, 000
1688,        0, 000
1689,        0, 000
1690,        0, 000
1691,        0, 000
1692,        0, 000
1693,        0, 000
1694,        0, 000
1695,        0, 000
1696,        0, 000
1697,        0, 000
1698,        0, 000
1699,        0, 000
1700,        0, 000
1701,        0, 000
1702,        0, 000
1703,        0, 000
1704,        0, 000
1705,        0, 000
1706,        0, 000
1707,        0, 000
1708,        0, 000
1709,        0, 000
1710,        0, 000
1711,        0, 000
1712,        0, 000
1713,        0, 000
1714,        0, 000
1715,        0, 000
1716,        0, 000
1717,        0, 000
1718,        0, 000
1719,        0, 000
1720,        0, 000
1721,        0, 000
1722,        0, 000
1723,        0, 000
1724,        0, 000
1725,        0, 000
1726,        0, 000
1727,        0, 000
1728,        0, 000
1729,        0, 000
1730,        0, 000
1731,        0, 000
1732,        0, 000
1733,        0, 000
1734,        0, 000
1735,        0, 000
1736,        0, 000
1737,        0, 000
1738,        0, 000
1739,        0, 000
1740,        0, 000
1741,        0, 000
1742,        0, 000
1743,        0, 000
1744,        0, 000
1745,        0, 000
1746,        0, 000
1747,        0, 000
1748,        0, 000
1749,        0, 000
1750,        0, 000
1751,        0, 000
1752,        0, 000
1753,        0, 000
1754,        0, 000
1755,        0, 000
1756,        0, 000
1757,        0, 000
1758,        0, 000
1759,        0, 000
1760,        0, 000
1761,        0, 000
1762,        0, 000
1763,        0, 000
1764,        0, 000
1765,        0, 000
1766,        0, 000
1767,        0, 000
1768,        0, 000
1769,        0, 000
1770,        0, 000
1771,        0, 000
1772,        0, 000
1773,        0, 000
1774,        0, 000
1775,        0, 000
1776,        0, 000
1777,        0, 000
1778,        0, 000
1779,        0, 000
1780,        0, 000
1781,        0, 000
1782,        0, 000
1783,        0, 000
1784,        0, 000
1785,        0, 000
1786,        0, 000
1787,        0, 000
1788,        1, 000
1789,        0, 000
1790,        0, 000
1791,        0, 000
1792,        0, 000
1793,        0, 000
1794,        0, 000
1795,        0, 000
1796,        0, 000
1797,        0, 000
1798,        0, 000
1799,        0, 000
1800,        0, 000
1801,        0, 000
1802,        0, 000
1803,        0, 000
1804,        0, 000
1805,        0, 000
1806,        0, 000
1807,        0, 000
1808,        0, 000
1809,        0, 000
1810,        0, 000
1811,        0, 000
1812,        0, 000
1813,        0, 000
1814,        0, 000
1815,        0, 000
1816,        0, 000
1817,        0, 000
1818,        0, 000
1819,        0, 000
1820,        0, 000
1821,        0, 000
1822,        0, 000
1823,        0, 000
1824,        0, 000
1825,        0, 000
1826,        0, 000
1827,        0, 000
1828,        0, 000
1829,        0, 000
1830,        0, 000
1831,        0, 000
1832,        0, 000
1833,        0, 000
1834,        0, 000
1835,        0, 000
1836,        0, 000
1837,        0, 000
1838,        0, 000
1839,        0, 000
1840,        0, 000
1841,        0, 000
1842,        0, 000
1843,        0, 000
1844,        0, 000
1845,        0, 000
1846,        0, 000
1847,        0, 000
1848,        0, 000
1849,        0, 000
1850,        0, 000
1851,        0, 000
1852,        0, 000
1853,        0, 000
1854,        0, 000
1855,        0, 000
1856,        0, 000
1857,        0, 000
1858,        0, 000
1859,        0, 000
1860,        0, 000
1861,        0, 000
1862,        0, 000
1863,        0, 000
1864,        0, 000
1865,        0, 000
1866,        0, 000
1867,        0, 000
1868,        0, 000
1869,        0, 000
1870,        0, 000
1871,        0, 000
1872,        0, 000
1873,        0, 000
1874,        0, 000
1875,        0, 000
1876,        0, 000
1877,        0, 000
1878,        0, 000
1879,        0, 000
1880,        0, 000
1881,        0, 000
1882,        0, 000
1883,        0, 000
1884,        0, 000
1885,        0, 000
1886,        0, 000
1887,        0, 000
1888,        0, 000
1889,        0, 000
1890,        0, 000
1891,        0, 000
1892,        0, 000
1893,        0, 000
1894,        0, 000
1895,        0, 000
1896,        0, 000
1897,        0, 000
1898,        0, 000
1899,        0, 000
1900,        0, 000
1901,        0, 000
1902,        0, 000
1903,        0, 000
1904,        0, 000
1905,        0, 000
1906,        0, 000
1907,        0, 000
1908,        0, 000
1909,        0, 000
1910,        0, 000
1911,        0, 000
1912,        0, 000
1913,        0, 000
1914,        0, 000
1915,        0, 000
1916,        0, 000
1917,        0, 000
1918,        0, 000
1919,        0, 000
1920,        0, 000
1921,        0, 000
1922,        0, 000
1923,        0, 000
1924,        0, 000
1925,        0, 000
1926,        0, 000
1927,        0, 000
1928,        0, 000
1929,        0, 000
1930,        0, 000
1931,        0, 000
1932,        0, 000
1933,        0, 000
1934,        0, 000
1935,        0, 000
1936,        0, 000
1937,        0, 000
1938,        0, 000
1939,        0, 000
1940,        0, 000
1941,        0, 000
1942,        0, 000
1943,        0, 000
1944,        0, 000
1945,        0, 000
1946,        0, 000
1947,        0, 000
1948,        0, 000
1949,        0, 000
1950,        0, 000
1951,        0, 000
1952,        0, 000
1953,        0, 000
1954,        0, 000
1955,        0, 000
1956,        0, 000
1957,        0, 000
1958,        0, 000
1959,        0, 000
1960,        0, 000
1961,        0, 000
1962,        0, 000
1963,        0, 000
1964,        0, 000
1965,        0, 000
1966,        0, 000
1967,        0, 000
1968,        0, 000
1969,        0, 000
1970,        0, 000
1971,        0, 000
1972,        0, 000
1973,        0, 000
1974,        0, 000
1975,        0, 000
1976,        0, 000
1977,        0, 000
1978,        0, 000
1979,        0, 000
1980,        0, 000
1981,        0, 000
1982,        0, 000
1983,        0, 000
1984,        0, 000
1985,        0, 000
1986,        0, 000
1987,        0, 000
1988,        0, 000
1989,        0, 000
1990,        0, 000
1991,        0, 000
1992,        0, 000
1993,        0, 000
1994,        0, 000
1995,        0, 000
1996,        0, 000
1997,        0, 000
1998,        0, 000
1999,        0, 000
2000,        0, 000
2001,        0, 000
2002,        0, 000
2003,        0, 000
2004,        0, 000
2005,        0, 000
2006,        0, 000
2007,        0, 000
2008,        0, 000
2009,        0, 000
2010,        0, 000
2011,        0, 000
2012,        0, 000
2013,        0, 000
2014,        0, 000
2015,        0, 000
2016,        0, 000
2017,        0, 000
2018,        0, 000
2019,        0, 000
2020,        0, 000
2021,        0, 000
2022,        0, 000
2023,        0, 000
2024,        0, 000
2025,        0, 000
2026,        0, 000
2027,        0, 000
2028,        0, 000
2029,        0, 000
2030,        0, 000
2031,        0, 000
2032,        0, 000
2033,        0, 000
2034,        0, 000
2035,        0, 000
2036,        0, 000
2037,        0, 000
2038,        0, 000
2039,        0, 000
2040,        0, 000
2041,        0, 000
2042,        0, 000
2043,        0, 000
2044,        0, 000
2045,        0, 000
2046,        0, 000
2047,        0, 000
