 430,     1222, 000
 431,     1175, 000
 432,     1170, 000
 433,     1206, 000
 434,     1182, 000
 435,     1107, 000
 436,     1142, 000
 437,     1143, 000
 438,     1163, 000
 439,     1184, 000
 440,     1105, 000
 441,     1190, 000
 442,     1091, 000
 443,     1175, 000
 444,     1110, 000
 445,     1134, 000
 446,     1185, 000
 447,     1151, 000
 448,     1101, 000
 449,     1133, 000
 450,     1187, 000
 451,     1153, 000
 452,     1136, 000
 453,     1113, 000
 454,     1177, 000
 455,     1127, 000
 456,     1130, 000
 457,     1173, 000
 458,     1128, 000
 459,     1154, 000
 460,     1166, 000
 461,     1135, 000
 462,     1119, 000
 463,     1120, 000
 464,     1065, 000
 465,     1137, 000
 466,     1114, 000
 467,     1092, 000
 468,     1105, 000
 469,     1075, 000
 470,     1130, 000
 471,     1118, 000
 472,      997, 000
 473,     1081, 000
 474,     1075, 000
 475,     1111, 000
 476,     1038, 000
 477,     1101, 000
 478,     1077, 000
 479,     1068, 000
 480,      987, 000
 481,      991, 000
 482,     1058, 000
 483,     1062, 000
 484,     1006, 000
 485,     1100, 000
 486,     1066, 000
 487,     1059, 000
 488,     1044, 000
 489,     1016, 000
 490,     1043, 000
 491,      997, 000
 492,     1045, 000
 493,      995, 000
 494,      970, 000
 495,     1014, 000
 496,     1007, 000
 497,     1056, 000
 498,     1004, 000
 499,      927, 000
 500,      951, 000
 501,      964, 000
 502,      978, 000
 503,      930, 000
 504,     1001, 000
 505,     1019, 000
 506,      968, 000
 507,      967, 000
 508,      899, 000
 509,      934, 000
 510,      947, 000
 511,     1001, 000
 512,      886, 000
 513,      924, 000
 514,      908, 000
 515,      919, 000
 516,      956, 000
 517,      949, 000
 518,      901, 000
 519,      911, 000
 520,      890, 000
 521,      916, 000
 522,      891, 000
 523,      845, 000
 524,      879, 000
 525,      932, 000
 526,      840, 000
 527,      858, 000
 528,      865, 000
 529,      912, 000
 530,      884, 000
 531,      838, 000
 532,      904, 000
 533,      817, 000
 534,      863, 000
 535,      824, 000
 536,      839, 000
 537,      875, 000
 538,      868, 000
 539,      833, 000
 540,      848, 000
 541,      856, 000
 542,      813, 000
 543,      829, 000
 544,      793, 000
 545,      809, 000
 546,      845, 000
 547,      819, 000
 548,      775, 000
 549,      838, 000
 550,      796, 000
 551,      778, 000
 552,      728, 000
 553,      738, 000
 554,      779, 000
 555,      754, 000
 556,      754, 000
 557,      771, 000
 558,      787, 000
 559,      806, 000
 560,      702, 000
 561,      758, 000
 562,      745, 000
 563,      761, 000
 564,      738, 000
 565,      715, 000
 566,      705, 000
 567,      751, 000
 568,      693, 000
 569,      681, 000
 570,      695, 000
 571,      691, 000
 572,      643, 000
 573,      719, 000
 574,      672, 000
 575,      644, 000
 576,      653, 000
 577,      686, 000
 578,      657, 000
 579,      653, 000
 580,      619, 000
 581,      631, 000
 582,      661, 000
 583,      621, 000
 584,      649, 000
 585,      637, 000
 586,      644, 000
 587,      646, 000
 588,      600, 000
 589,      629, 000
 590,      580, 000
 591,      625, 000
 592,      625, 000
 593,      580, 000
 594,      638, 000
 595,      581, 000
 596,      561, 000
 597,      593, 000
 598,      565, 000
 599,      529, 000
 600,      544, 000
 601,      569, 000
 602,      532, 000
 603,      561, 000
 604,      506, 000
 605,      496, 000
 606,      511, 000
 607,      535, 000
 608,      548, 000
 609,      518, 000
 610,      516, 000
 611,      476, 000
 612,      487, 000
 613,      505, 000
 614,      498, 000
 615,      486, 000
 616,      427, 000
 617,      437, 000
 618,      437, 000
 619,      470, 000
 620,      470, 000
 621,      474, 000
 622,      477, 000
 623,      430, 000
 624,      444, 000
 625,      424, 000
 626,      441, 000
 627,      386, 000
 628,      424, 000
 629,      404, 000
 630,      377, 000
 631,      398, 000
 632,      387, 000
 633,      398, 000
 634,      391, 000
 635,      386, 000
 636,      405, 000
 637,      408, 000
 638,      380, 000
 639,      432, 000
 640,      382, 000
 641,      360, 000
 642,      324, 000
 643,      329, 000
 644,      321, 000
 645,      331, 000
 646,      342, 000
 647,      306, 000
 648,      319, 000
 649,      312, 000
 650,      290, 000
 651,      340, 000
 652,      320, 000
 653,      339, 000
 654,      333, 000
 655,      290, 000
 656,      295, 000
 657,      264, 000
 658,      308, 000
 659,      283, 000
 660,      278, 000
 661,      271, 000
 662,      262, 000
 663,      260, 000
 664,      251, 000
 665,      250, 000
 666,      258, 000
 667,      242, 000
 668,      252, 000
 669,      260, 000
 670,      218, 000
 671,      230, 000
 672,      227, 000
 673,      212, 000
 674,      236, 000
 675,      226, 000
 676,      215, 000
 677,      195, 000
 678,      201, 000
 679,      200, 000
 680,      201, 000
 681,      202, 000
 682,      194, 000
 683,      199, 000
 684,      193, 000
 685,      204, 000
 686,      153, 000
 687,      184, 000
 688,      172, 000
 689,      162, 000
 690,      168, 000
 691,      177, 000
 692,      173, 000
 693,      159, 000
 694,      156, 000
 695,      165, 000
 696,      136, 000
 697,      135, 000
 698,      145, 000
 699,      149, 000
 700,      129, 000
 701,      147, 000
 702,      103, 000
 703,      125, 000
 704,      116, 000
 705,      116, 000
 706,      128, 000
 707,      136, 000
 708,      131, 000
 709,      111, 000
 710,      126, 000
 711,      113, 000
 712,       89, 000
 713,       94, 000
 714,       96, 000
 715,       75, 000
 716,       67, 000
 717,       78, 000
 718,       93, 000
 719,       91, 000
 720,       77, 000
 721,      101, 000
 722,       85, 000
 723,       80, 000
 724,       67, 000
 725,       64, 000
 726,       67, 000
 727,       65, 000
 728,       68, 000
 729,       63, 000
 730,       71, 000
 731,       58, 000
 732,       52, 000
 733,       55, 000
 734,       58, 000
 735,       62, 000
 736,       74, 000
 737,       48, 000
 738,       47, 000
 739,       46, 000
 740,       43, 000
 741,       35, 000
 742,       43, 000
 743,       45, 000
 744,       34, 000
 745,       38, 000
 746,       39, 000
 747,       35, 000
 748,       37, 000
 749,       33, 000
 750,       20, 000
 751,       26, 000
 752,       29, 000
 753,       24, 000
 754,       22, 000
 755,       18, 000
 756,       21, 000
 757,       19, 000
 758,       24, 000
 759,       27, 000
 760,       22, 000
 761,       20, 000
 762,       14, 000
 763,       19, 000
 764,       15, 000
 765,       18, 000
 766,       13, 000
 767,       17, 000
 768,       17, 000
 769,       11, 000
 770,       18, 000
 771,       14, 000
 772,       12, 000
 773,        9, 000
 774,        8, 000
 775,        9, 000
 776,        7, 000
 777,       12, 000
 778,        8, 000
 779,        8, 000
 780,        8, 000
 781,        4, 000
 782,        6, 000
 783,       10, 000
 784,        6, 000
 785,        4, 000
 786,        7, 000
 787,        3, 000
 788,        5, 000
 789,        2, 000
 790,        4, 000
 791,        8, 000
 792,        8, 000
 793,        6, 000
 794,        4, 000
 795,        4, 000
 796,        5, 000
 797,        5, 000
 798,        1, 000
 799,        6, 000
 800,        4, 000
 801,        7, 000
 802,        4, 000
 803,        2, 000
 804,        4, 000
 805,        7, 000
 806,        6, 000
 807,        2, 000
 808,        3, 000
 809,        0, 000
 810,        4, 000
 811,        3, 000
 812,        2, 000
 813,        4, 000
 814,        3, 000
 815,        2, 000
 816,        1, 000
 817,        4, 000
 818,        3, 000
 819,        2, 000
 820,        4, 000
 821,        1, 000
 822,        3, 000
 823,        4, 000
 824,        3, 000
 825,        4, 000
 826,        3, 000
 827,        5, 000
 828,        2, 000
 829,        2, 000
 830,        2, 000
 831,        1, 000
 832,        3, 000
 833,        2, 000
 834,        3, 000
 835,        4, 000
 836,        7, 000
 837,        2, 000
 838,        3, 000
 839,        1, 000
 840,        0, 000
 841,        4, 000
 842,        3, 000
 843,        4, 000
 844,        4, 000
 845,        3, 000
 846,        0, 000
 847,        2, 000
 848,        0, 000
 849,        0, 000
 850,        2, 000
 851,        1, 000
 852,        6, 000
 853,        3, 000
 854,        3, 000
 855,        2, 000
 856,        0, 000
 857,        2, 000
 858,        2, 000
 859,        1, 000
 860,        1, 000
 861,        3, 000
 862,        2, 000
 863,        1, 000
 864,        3, 000
 865,        2, 000
 866,        3, 000
 867,        2, 000
 868,        1, 000
 869,        3, 000
 870,        0, 000
 871,        6, 000
 872,        1, 000
 873,        3, 000
 874,        3, 000
 875,        1, 000
 876,        5, 000
 877,        3, 000
 878,        3, 000
 879,        3, 000
 880,        1, 000
 881,        2, 000
 882,        0, 000
 883,        1, 000
 884,        4, 000
 885,        3, 000
 886,        0, 000
 887,        1, 000
 888,        1, 000
 889,        2, 000
 890,        1, 000
 891,        5, 000
 892,        1, 000
 893,        0, 000
 894,        4, 000
 895,        3, 000
 896,        4, 000
 897,        1, 000
 898,        2, 000
 899,        2, 000
 900,        2, 000
 901,        0, 000
 902,        1, 000
 903,        0, 000
 904,        3, 000
 905,        1, 000
 906,        4, 000
 907,        0, 000
 908,        2, 000
 909,        1, 000
 910,        1, 000
 911,        2, 000
 912,        1, 000
 913,        1, 000
 914,        0, 000
 915,        2, 000
 916,        1, 000
 917,        3, 000
 918,        0, 000
 919,        2, 000
 920,        3, 000
 921,        0, 000
 922,        2, 000
 923,        1, 000
 924,        2, 000
 925,        1, 000
 926,        3, 000
 927,        1, 000
 928,        2, 000
 929,        2, 000
 930,        2, 000
 931,        0, 000
 932,        0, 000
 933,        3, 000
 934,        0, 000
 935,        1, 000
 936,        1, 000
 937,        0, 000
 938,        1, 000
 939,        4, 000
 940,        2, 000
 941,        2, 000
 942,        1, 000
 943,        4, 000
 944,        4, 000
 945,        2, 000
 946,        1, 000
 947,        0, 000
 948,        1, 000
 949,        0, 000
 950,        1, 000
 951,        3, 000
 952,        4, 000
 953,        3, 000
 954,        1, 000
 955,        1, 000
 956,        2, 000
 957,        5, 000
 958,        2, 000
 959,        2, 000
 960,        2, 000
 961,        2, 000
 962,        3, 000
 963,        1, 000
 964,        2, 000
 965,        4, 000
 966,        0, 000
 967,        2, 000
 968,        0, 000
 969,        4, 000
 970,        4, 000
 971,        2, 000
 972,        1, 000
 973,        0, 000
 974,        1, 000
 975,        1, 000
 976,        0, 000
 977,        3, 000
 978,        0, 000
 979,        1, 000
 980,        3, 000
 981,        0, 000
 982,        2, 000
 983,        1, 000
 984,        0, 000
 985,        1, 000
 986,        3, 000
 987,        0, 000
 988,        1, 000
 989,        1, 000
 990,        1, 000
 991,        1, 000
 992,        2, 000
 993,        0, 000
 994,        1, 000
 995,        2, 000
 996,        3, 000
 997,        0, 000
 998,        1, 000
 999,        2, 000
1000,        0, 000
1001,        0, 000
1002,        0, 000
1003,        0, 000
1004,        1, 000
1005,        0, 000
1006,        1, 000
1007,        2, 000
1008,        1, 000
1009,        1, 000
1010,        0, 000
1011,        1, 000
1012,        1, 000
1013,        0, 000
1014,        3, 000
1015,        2, 000
1016,        1, 000
1017,        0, 000
1018,        0, 000
1019,        0, 000
1020,        0, 000
1021,        1, 000
1022,        1, 000
1023,        0, 000
1024,        2, 000
1025,        0, 000
1026,        1, 000
1027,        1, 000
1028,        1, 000
1029,        3, 000
1030,        1, 000
1031,        0, 000
1032,        1, 000
1033,        0, 000
1034,        0, 000
1035,        0, 000
1036,        0, 000
1037,        1, 000
1038,        0, 000
1039,        1, 000
1040,        0, 000
1041,        1, 000
1042,        2, 000
1043,        1, 000
1044,        1, 000
1045,        0, 000
1046,        0, 000
1047,        1, 000
1048,        1, 000
1049,        1, 000
1050,        1, 000
1051,        2, 000
1052,        0, 000
1053,        1, 000
1054,        0, 000
1055,        0, 000
1056,        0, 000
1057,        1, 000
1058,        1, 000
1059,        0, 000
1060,        3, 000
1061,        1, 000
1062,        0, 000
1063,        0, 000
1064,        3, 000
1065,        0, 000
1066,        2, 000
1067,        0, 000
1068,        0, 000
1069,        0, 000
1070,        1, 000
1071,        0, 000
1072,        0, 000
1073,        0, 000
1074,        0, 000
1075,        0, 000
1076,        0, 000
1077,        0, 000
1078,        0, 000
1079,        1, 000
1080,        1, 000
1081,        0, 000
1082,        1, 000
1083,        0, 000
1084,        0, 000
1085,        1, 000
1086,        2, 000
1087,        1, 000
1088,        1, 000
1089,        1, 000
1090,        0, 000
1091,        1, 000
1092,        0, 000
1093,        0, 000
1094,        0, 000
1095,        0, 000
1096,        0, 000
1097,        0, 000
1098,        1, 000
1099,        0, 000
1100,        1, 000
1101,        0, 000
1102,        1, 000
1103,        1, 000
1104,        0, 000
1105,        0, 000
1106,        0, 000
1107,        1, 000
1108,        2, 000
1109,        2, 000
1110,        1, 000
1111,        0, 000
1112,        0, 000
1113,        0, 000
1114,        0, 000
1115,        2, 000
1116,        0, 000
1117,        0, 000
1118,        0, 000
1119,        0, 000
1120,        1, 000
1121,        0, 000
1122,        0, 000
1123,        0, 000
1124,        0, 000
1125,        0, 000
1126,        0, 000
1127,        0, 000
1128,        1, 000
1129,        0, 000
1130,        0, 000
1131,        0, 000
1132,        0, 000
1133,        2, 000
1134,        0, 000
1135,        1, 000
1136,        0, 000
1137,        0, 000
1138,        0, 000
1139,        1, 000
1140,        0, 000
1141,        0, 000
1142,        1, 000
1143,        0, 000
1144,        0, 000
1145,        0, 000
1146,        0, 000
1147,        1, 000
1148,        0, 000
1149,        0, 000
1150,        0, 000
1151,        1, 000
1152,        0, 000
1153,        0, 000
1154,        2, 000
1155,        0, 000
1156,        0, 000
1157,        0, 000
1158,        0, 000
1159,        0, 000
1160,        0, 000
1161,        0, 000
1162,        1, 000
1163,        0, 000
1164,        0, 000
1165,        0, 000
1166,        0, 000
1167,        0, 000
1168,        0, 000
1169,        0, 000
1170,        0, 000
1171,        1, 000
1172,        0, 000
1173,        0, 000
1174,        0, 000
1175,        0, 000
1176,        1, 000
1177,        0, 000
1178,        0, 000
1179,        0, 000
1180,        0, 000
1181,        0, 000
1182,        0, 000
1183,        0, 000
1184,        0, 000
1185,        0, 000
1186,        0, 000
1187,        0, 000
1188,        0, 000
1189,        0, 000
1190,        1, 000
1191,        0, 000
1192,        0, 000
1193,        0, 000
1194,        0, 000
1195,        0, 000
1196,        0, 000
1197,        0, 000
1198,        0, 000
1199,        0, 000
1200,        0, 000
1201,        1, 000
1202,        1, 000
1203,        0, 000
1204,        0, 000
1205,        0, 000
1206,        0, 000
1207,        0, 000
1208,        0, 000
1209,        0, 000
1210,        0, 000
1211,        0, 000
1212,        0, 000
1213,        1, 000
1214,        0, 000
1215,        0, 000
1216,        0, 000
1217,        0, 000
1218,        0, 000
1219,        0, 000
1220,        0, 000
1221,        0, 000
1222,        0, 000
1223,        0, 000
1224,        0, 000
1225,        0, 000
1226,        0, 000
1227,        0, 000
1228,        0, 000
1229,        0, 000
1230,        0, 000
1231,        0, 000
1232,        0, 000
1233,        0, 000
1234,        0, 000
1235,        0, 000
1236,        0, 000
1237,        0, 000
1238,        0, 000
1239,        0, 000
1240,        0, 000
1241,        0, 000
1242,        0, 000
1243,        0, 000
1244,        0, 000
1245,        0, 000
1246,        0, 000
1247,        0, 000
1248,        0, 000
1249,        0, 000
1250,        0, 000
1251,        0, 000
1252,        0, 000
1253,        0, 000
1254,        0, 000
1255,        0, 000
1256,        0, 000
1257,        0, 000
1258,        0, 000
1259,        0, 000
1260,        0, 000
1261,        0, 000
1262,        0, 000
1263,        0, 000
1264,        0, 000
1265,        0, 000
1266,        0, 000
1267,        0, 000
1268,        0, 000
1269,        0, 000
1270,        0, 000
1271,        0, 000
1272,        0, 000
1273,        0, 000
1274,        0, 000
1275,        1, 000
1276,        0, 000
1277,        0, 000
1278,        0, 000
1279,        0, 000
1280,        0, 000
1281,        0, 000
1282,        0, 000
1283,        0, 000
1284,        0, 000
1285,        0, 000
1286,        0, 000
1287,        0, 000
1288,        0, 000
1289,        0, 000
1290,        0, 000
1291,        0, 000
1292,        0, 000
1293,        0, 000
1294,        0, 000
1295,        0, 000
1296,        0, 000
1297,        0, 000
1298,        0, 000
1299,        0, 000
1300,        0, 000
1301,        0, 000
1302,        0, 000
1303,        0, 000
1304,        0, 000
1305,        0, 000
1306,        0, 000
1307,        0, 000
1308,        0, 000
1309,        0, 000
1310,        0, 000
1311,        0, 000
1312,        0, 000
1313,        0, 000
1314,        0, 000
1315,        0, 000
1316,        0, 000
1317,        1, 000
1318,        0, 000
1319,        0, 000
1320,        1, 000
1321,        0, 000
1322,        0, 000
1323,        0, 000
1324,        0, 000
1325,        0, 000
1326,        0, 000
1327,        0, 000
1328,        0, 000
1329,        0, 000
1330,        0, 000
1331,        0, 000
1332,        0, 000
1333,        0, 000
1334,        0, 000
1335,        0, 000
1336,        0, 000
1337,        0, 000
1338,        0, 000
1339,        0, 000
1340,        0, 000
1341,        0, 000
1342,        1, 000
1343,        0, 000
1344,        0, 000
1345,        0, 000
1346,        0, 000
1347,        0, 000
1348,        0, 000
1349,        0, 000
1350,        0, 000
1351,        0, 000
1352,        0, 000
1353,        0, 000
1354,        0, 000
1355,        0, 000
1356,        0, 000
1357,        0, 000
1358,        0, 000
1359,        0, 000
1360,        0, 000
1361,        0, 000
1362,        0, 000
1363,        0, 000
1364,        0, 000
1365,        0, 000
1366,        0, 000
1367,        0, 000
1368,        0, 000
1369,        0, 000
1370,        0, 000
1371,        0, 000
1372,        0, 000
1373,        0, 000
1374,        0, 000
1375,        0, 000
1376,        0, 000
1377,        0, 000
1378,        0, 000
1379,        0, 000
1380,        0, 000
1381,        0, 000
1382,        0, 000
1383,        0, 000
1384,        0, 000
1385,        0, 000
1386,        0, 000
1387,        0, 000
1388,        0, 000
1389,        0, 000
1390,        0, 000
1391,        0, 000
1392,        0, 000
1393,        0, 000
1394,        0, 000
1395,        0, 000
1396,        0, 000
1397,        0, 000
1398,        0, 000
1399,        0, 000
1400,        0, 000
1401,        0, 000
1402,        0, 000
1403,        0, 000
1404,        0, 000
1405,        0, 000
1406,        0, 000
1407,        0, 000
1408,        0, 000
1409,        0, 000
1410,        0, 000
1411,        0, 000
1412,        0, 000
1413,        0, 000
1414,        0, 000
1415,        0, 000
1416,        0, 000
1417,        0, 000
1418,        0, 000
1419,        0, 000
1420,        0, 000
1421,        0, 000
1422,        0, 000
1423,        0, 000
1424,        0, 000
1425,        0, 000
1426,        0, 000
1427,        0, 000
1428,        0, 000
1429,        0, 000
1430,        0, 000
1431,        0, 000
1432,        0, 000
1433,        0, 000
1434,        0, 000
1435,        0, 000
1436,        0, 000
1437,        0, 000
1438,        0, 000
1439,        0, 000
1440,        0, 000
1441,        0, 000
1442,        0, 000
1443,        0, 000
1444,        0, 000
1445,        0, 000
1446,        0, 000
1447,        0, 000
1448,        0, 000
1449,        0, 000
1450,        0, 000
1451,        0, 000
1452,        0, 000
1453,        0, 000
1454,        0, 000
1455,        0, 000
1456,        0, 000
1457,        0, 000
1458,        0, 000
1459,        0, 000
1460,        0, 000
1461,        0, 000
1462,        0, 000
1463,        0, 000
1464,        0, 000
1465,        0, 000
1466,        0, 000
1467,        0, 000
1468,        0, 000
1469,        0, 000
1470,        0, 000
1471,        0, 000
1472,        0, 000
1473,        0, 000
1474,        0, 000
1475,        0, 000
1476,        0, 000
1477,        0, 000
1478,        0, 000
1479,        0, 000
1480,        0, 000
1481,        0, 000
1482,        0, 000
1483,        0, 000
1484,        0, 000
1485,        0, 000
1486,        0, 000
1487,        0, 000
1488,        0, 000
1489,        0, 000
1490,        0, 000
1491,        0, 000
1492,        0, 000
1493,        0, 000
1494,        0, 000
1495,        0, 000
1496,        0, 000
1497,        0, 000
1498,        0, 000
1499,        0, 000
1500,        0, 000
1501,        0, 000
