 434,     1132, 000
 435,     1061, 000
 436,     1138, 000
 437,     1055, 000
 438,     1066, 000
 439,     1078, 000
 440,     1099, 000
 441,     1064, 000
 442,     1125, 000
 443,     1050, 000
 444,      989, 000
 445,     1115, 000
 446,     1116, 000
 447,     1070, 000
 448,     1049, 000
 449,     1057, 000
 450,     1061, 000
 451,     1042, 000
 452,     1072, 000
 453,     1070, 000
 454,     1091, 000
 455,     1047, 000
 456,     1069, 000
 457,     1085, 000
 458,     1081, 000
 459,     1030, 000
 460,     1016, 000
 461,     1024, 000
 462,     1015, 000
 463,     1036, 000
 464,     1082, 000
 465,     1031, 000
 466,      991, 000
 467,     1029, 000
 468,     1013, 000
 469,      990, 000
 470,     1020, 000
 471,      997, 000
 472,     1009, 000
 473,     1003, 000
 474,     1043, 000
 475,      991, 000
 476,     1005, 000
 477,      970, 000
 478,     1009, 000
 479,      925, 000
 480,     1007, 000
 481,      986, 000
 482,     1021, 000
 483,      982, 000
 484,      925, 000
 485,      953, 000
 486,      993, 000
 487,      949, 000
 488,     1006, 000
 489,      938, 000
 490,      943, 000
 491,      990, 000
 492,      959, 000
 493,      929, 000
 494,      955, 000
 495,      969, 000
 496,      936, 000
 497,      948, 000
 498,      950, 000
 499,      896, 000
 500,      914, 000
 501,      909, 000
 502,      929, 000
 503,      923, 000
 504,      923, 000
 505,      952, 000
 506,      914, 000
 507,      968, 000
 508,      878, 000
 509,      970, 000
 510,      919, 000
 511,      958, 000
 512,      908, 000
 513,      923, 000
 514,      885, 000
 515,      882, 000
 516,      867, 000
 517,      861, 000
 518,      876, 000
 519,      808, 000
 520,      862, 000
 521,      854, 000
 522,      859, 000
 523,      886, 000
 524,      848, 000
 525,      834, 000
 526,      868, 000
 527,      831, 000
 528,      840, 000
 529,      851, 000
 530,      860, 000
 531,      861, 000
 532,      832, 000
 533,      782, 000
 534,      831, 000
 535,      822, 000
 536,      792, 000
 537,      830, 000
 538,      821, 000
 539,      777, 000
 540,      741, 000
 541,      832, 000
 542,      813, 000
 543,      793, 000
 544,      825, 000
 545,      760, 000
 546,      848, 000
 547,      779, 000
 548,      816, 000
 549,      800, 000
 550,      769, 000
 551,      783, 000
 552,      780, 000
 553,      766, 000
 554,      747, 000
 555,      732, 000
 556,      745, 000
 557,      731, 000
 558,      744, 000
 559,      788, 000
 560,      732, 000
 561,      765, 000
 562,      692, 000
 563,      723, 000
 564,      699, 000
 565,      691, 000
 566,      702, 000
 567,      656, 000
 568,      691, 000
 569,      699, 000
 570,      725, 000
 571,      676, 000
 572,      609, 000
 573,      689, 000
 574,      633, 000
 575,      685, 000
 576,      666, 000
 577,      669, 000
 578,      678, 000
 579,      657, 000
 580,      626, 000
 581,      640, 000
 582,      612, 000
 583,      662, 000
 584,      586, 000
 585,      619, 000
 586,      656, 000
 587,      637, 000
 588,      634, 000
 589,      558, 000
 590,      640, 000
 591,      578, 000
 592,      615, 000
 593,      588, 000
 594,      597, 000
 595,      589, 000
 596,      622, 000
 597,      607, 000
 598,      625, 000
 599,      616, 000
 600,      540, 000
 601,      612, 000
 602,      554, 000
 603,      597, 000
 604,      582, 000
 605,      526, 000
 606,      491, 000
 607,      534, 000
 608,      494, 000
 609,      537, 000
 610,      482, 000
 611,      488, 000
 612,      485, 000
 613,      485, 000
 614,      492, 000
 615,      531, 000
 616,      477, 000
 617,      507, 000
 618,      497, 000
 619,      456, 000
 620,      507, 000
 621,      463, 000
 622,      507, 000
 623,      466, 000
 624,      446, 000
 625,      462, 000
 626,      496, 000
 627,      449, 000
 628,      457, 000
 629,      428, 000
 630,      453, 000
 631,      434, 000
 632,      425, 000
 633,      426, 000
 634,      438, 000
 635,      428, 000
 636,      396, 000
 637,      356, 000
 638,      382, 000
 639,      401, 000
 640,      418, 000
 641,      364, 000
 642,      414, 000
 643,      364, 000
 644,      351, 000
 645,      365, 000
 646,      383, 000
 647,      380, 000
 648,      336, 000
 649,      343, 000
 650,      334, 000
 651,      347, 000
 652,      318, 000
 653,      380, 000
 654,      334, 000
 655,      346, 000
 656,      322, 000
 657,      331, 000
 658,      351, 000
 659,      293, 000
 660,      294, 000
 661,      283, 000
 662,      286, 000
 663,      309, 000
 664,      308, 000
 665,      322, 000
 666,      257, 000
 667,      274, 000
 668,      296, 000
 669,      272, 000
 670,      271, 000
 671,      263, 000
 672,      285, 000
 673,      253, 000
 674,      229, 000
 675,      253, 000
 676,      247, 000
 677,      250, 000
 678,      239, 000
 679,      246, 000
 680,      244, 000
 681,      198, 000
 682,      216, 000
 683,      213, 000
 684,      217, 000
 685,      206, 000
 686,      235, 000
 687,      216, 000
 688,      211, 000
 689,      200, 000
 690,      194, 000
 691,      209, 000
 692,      182, 000
 693,      207, 000
 694,      198, 000
 695,      185, 000
 696,      181, 000
 697,      203, 000
 698,      176, 000
 699,      164, 000
 700,      181, 000
 701,      177, 000
 702,      154, 000
 703,      166, 000
 704,      167, 000
 705,      143, 000
 706,      165, 000
 707,      149, 000
 708,      165, 000
 709,      117, 000
 710,      128, 000
 711,      133, 000
 712,      151, 000
 713,      118, 000
 714,      123, 000
 715,      126, 000
 716,      104, 000
 717,      123, 000
 718,      107, 000
 719,      109, 000
 720,      130, 000
 721,      113, 000
 722,      102, 000
 723,      112, 000
 724,       95, 000
 725,       97, 000
 726,       98, 000
 727,       77, 000
 728,      107, 000
 729,      107, 000
 730,       76, 000
 731,       88, 000
 732,       87, 000
 733,       66, 000
 734,       85, 000
 735,       79, 000
 736,       65, 000
 737,       79, 000
 738,       66, 000
 739,       73, 000
 740,       60, 000
 741,       61, 000
 742,       53, 000
 743,       60, 000
 744,       57, 000
 745,       58, 000
 746,       60, 000
 747,       57, 000
 748,       50, 000
 749,       56, 000
 750,       42, 000
 751,       47, 000
 752,       47, 000
 753,       42, 000
 754,       42, 000
 755,       44, 000
 756,       49, 000
 757,       38, 000
 758,       45, 000
 759,       29, 000
 760,       40, 000
 761,       31, 000
 762,       28, 000
 763,       27, 000
 764,       23, 000
 765,       30, 000
 766,       27, 000
 767,       35, 000
 768,       21, 000
 769,       16, 000
 770,       26, 000
 771,       20, 000
 772,       29, 000
 773,       16, 000
 774,       25, 000
 775,       15, 000
 776,       17, 000
 777,       12, 000
 778,       16, 000
 779,       16, 000
 780,       14, 000
 781,       11, 000
 782,       17, 000
 783,       16, 000
 784,       10, 000
 785,       17, 000
 786,       15, 000
 787,       12, 000
 788,       13, 000
 789,       11, 000
 790,        9, 000
 791,       14, 000
 792,       12, 000
 793,        8, 000
 794,        8, 000
 795,       11, 000
 796,        8, 000
 797,        6, 000
 798,       10, 000
 799,        7, 000
 800,        7, 000
 801,        6, 000
 802,        5, 000
 803,        4, 000
 804,        6, 000
 805,        7, 000
 806,        4, 000
 807,        7, 000
 808,        3, 000
 809,        7, 000
 810,        5, 000
 811,        5, 000
 812,        1, 000
 813,        2, 000
 814,        5, 000
 815,        3, 000
 816,        3, 000
 817,        2, 000
 818,        6, 000
 819,        2, 000
 820,        5, 000
 821,        1, 000
 822,        2, 000
 823,        3, 000
 824,        3, 000
 825,        0, 000
 826,        1, 000
 827,        3, 000
 828,        2, 000
 829,        3, 000
 830,        4, 000
 831,        2, 000
 832,        0, 000
 833,        4, 000
 834,        5, 000
 835,        6, 000
 836,        3, 000
 837,        4, 000
 838,        2, 000
 839,        3, 000
 840,        4, 000
 841,        9, 000
 842,        1, 000
 843,        3, 000
 844,        2, 000
 845,        4, 000
 846,        1, 000
 847,        4, 000
 848,        3, 000
 849,        3, 000
 850,        3, 000
 851,        3, 000
 852,        7, 000
 853,        2, 000
 854,        5, 000
 855,        5, 000
 856,        2, 000
 857,        4, 000
 858,        6, 000
 859,        2, 000
 860,        2, 000
 861,        1, 000
 862,        2, 000
 863,        1, 000
 864,        2, 000
 865,        6, 000
 866,        2, 000
 867,        3, 000
 868,        1, 000
 869,        3, 000
 870,        2, 000
 871,        1, 000
 872,        3, 000
 873,        5, 000
 874,        3, 000
 875,        4, 000
 876,        0, 000
 877,        3, 000
 878,        4, 000
 879,        1, 000
 880,        6, 000
 881,        0, 000
 882,        2, 000
 883,        6, 000
 884,        0, 000
 885,        3, 000
 886,        3, 000
 887,        1, 000
 888,        5, 000
 889,        3, 000
 890,        2, 000
 891,        3, 000
 892,        1, 000
 893,        2, 000
 894,        4, 000
 895,        3, 000
 896,        0, 000
 897,        0, 000
 898,        3, 000
 899,        6, 000
 900,        1, 000
 901,        2, 000
 902,        3, 000
 903,        1, 000
 904,        1, 000
 905,        0, 000
 906,        3, 000
 907,        1, 000
 908,        4, 000
 909,        6, 000
 910,        3, 000
 911,        3, 000
 912,        0, 000
 913,        2, 000
 914,        1, 000
 915,        3, 000
 916,        5, 000
 917,        3, 000
 918,        1, 000
 919,        5, 000
 920,        1, 000
 921,        5, 000
 922,        5, 000
 923,        1, 000
 924,        1, 000
 925,        2, 000
 926,        4, 000
 927,        3, 000
 928,        4, 000
 929,        0, 000
 930,        2, 000
 931,        1, 000
 932,        4, 000
 933,        2, 000
 934,        0, 000
 935,        0, 000
 936,        3, 000
 937,        0, 000
 938,        0, 000
 939,        4, 000
 940,        1, 000
 941,        2, 000
 942,        1, 000
 943,        1, 000
 944,        2, 000
 945,        2, 000
 946,        4, 000
 947,        4, 000
 948,        0, 000
 949,        1, 000
 950,        1, 000
 951,        3, 000
 952,        3, 000
 953,        4, 000
 954,        1, 000
 955,        1, 000
 956,        2, 000
 957,        2, 000
 958,        3, 000
 959,        3, 000
 960,        2, 000
 961,        0, 000
 962,        3, 000
 963,        2, 000
 964,        2, 000
 965,        1, 000
 966,        2, 000
 967,        1, 000
 968,        2, 000
 969,        2, 000
 970,        2, 000
 971,        2, 000
 972,        1, 000
 973,        1, 000
 974,        1, 000
 975,        1, 000
 976,        2, 000
 977,        1, 000
 978,        2, 000
 979,        2, 000
 980,        1, 000
 981,        1, 000
 982,        0, 000
 983,        0, 000
 984,        1, 000
 985,        0, 000
 986,        1, 000
 987,        2, 000
 988,        5, 000
 989,        0, 000
 990,        3, 000
 991,        0, 000
 992,        0, 000
 993,        1, 000
 994,        2, 000
 995,        1, 000
 996,        1, 000
 997,        6, 000
 998,        1, 000
 999,        3, 000
1000,        1, 000
1001,        0, 000
1002,        1, 000
1003,        1, 000
1004,        0, 000
1005,        1, 000
1006,        2, 000
1007,        2, 000
1008,        0, 000
1009,        0, 000
1010,        2, 000
1011,        0, 000
1012,        1, 000
1013,        2, 000
1014,        3, 000
1015,        2, 000
1016,        3, 000
1017,        0, 000
1018,        1, 000
1019,        4, 000
1020,        1, 000
1021,        0, 000
1022,        1, 000
1023,        1, 000
1024,        2, 000
1025,        3, 000
1026,        0, 000
1027,        2, 000
1028,        0, 000
1029,        0, 000
1030,        0, 000
1031,        1, 000
1032,        2, 000
1033,        1, 000
1034,        0, 000
1035,        3, 000
1036,        1, 000
1037,        3, 000
1038,        0, 000
1039,        0, 000
1040,        2, 000
1041,        0, 000
1042,        0, 000
1043,        0, 000
1044,        1, 000
1045,        1, 000
1046,        1, 000
1047,        0, 000
1048,        0, 000
1049,        1, 000
1050,        3, 000
1051,        0, 000
1052,        1, 000
1053,        1, 000
1054,        0, 000
1055,        0, 000
1056,        2, 000
1057,        2, 000
1058,        1, 000
1059,        2, 000
1060,        1, 000
1061,        0, 000
1062,        0, 000
1063,        1, 000
1064,        1, 000
1065,        1, 000
1066,        0, 000
1067,        2, 000
1068,        4, 000
1069,        0, 000
1070,        0, 000
1071,        0, 000
1072,        0, 000
1073,        1, 000
1074,        0, 000
1075,        0, 000
1076,        0, 000
1077,        0, 000
1078,        0, 000
1079,        1, 000
1080,        1, 000
1081,        0, 000
1082,        0, 000
1083,        2, 000
1084,        0, 000
1085,        0, 000
1086,        4, 000
1087,        0, 000
1088,        0, 000
1089,        2, 000
1090,        0, 000
1091,        0, 000
1092,        1, 000
1093,        0, 000
1094,        1, 000
1095,        1, 000
1096,        0, 000
1097,        0, 000
1098,        0, 000
1099,        1, 000
1100,        1, 000
1101,        1, 000
1102,        0, 000
1103,        1, 000
1104,        0, 000
1105,        3, 000
1106,        0, 000
1107,        0, 000
1108,        0, 000
1109,        1, 000
1110,        2, 000
1111,        0, 000
1112,        1, 000
1113,        0, 000
1114,        1, 000
1115,        1, 000
1116,        2, 000
1117,        1, 000
1118,        0, 000
1119,        1, 000
1120,        1, 000
1121,        1, 000
1122,        0, 000
1123,        3, 000
1124,        0, 000
1125,        1, 000
1126,        0, 000
1127,        1, 000
1128,        0, 000
1129,        0, 000
1130,        0, 000
1131,        0, 000
1132,        1, 000
1133,        1, 000
1134,        0, 000
1135,        0, 000
1136,        1, 000
1137,        1, 000
1138,        0, 000
1139,        0, 000
1140,        0, 000
1141,        1, 000
1142,        0, 000
1143,        0, 000
1144,        1, 000
1145,        0, 000
1146,        0, 000
1147,        0, 000
1148,        0, 000
1149,        0, 000
1150,        1, 000
1151,        0, 000
1152,        1, 000
1153,        0, 000
1154,        0, 000
1155,        0, 000
1156,        0, 000
1157,        0, 000
1158,        0, 000
1159,        0, 000
1160,        2, 000
1161,        1, 000
1162,        1, 000
1163,        0, 000
1164,        1, 000
1165,        0, 000
1166,        0, 000
1167,        1, 000
1168,        0, 000
1169,        1, 000
1170,        1, 000
1171,        1, 000
1172,        0, 000
1173,        0, 000
1174,        1, 000
1175,        0, 000
1176,        0, 000
1177,        1, 000
1178,        0, 000
1179,        0, 000
1180,        0, 000
1181,        0, 000
1182,        0, 000
1183,        0, 000
1184,        2, 000
1185,        0, 000
1186,        0, 000
1187,        0, 000
1188,        0, 000
1189,        0, 000
1190,        1, 000
1191,        0, 000
1192,        0, 000
1193,        0, 000
1194,        0, 000
1195,        0, 000
1196,        0, 000
1197,        0, 000
1198,        0, 000
1199,        0, 000
1200,        0, 000
1201,        0, 000
1202,        0, 000
1203,        0, 000
1204,        2, 000
1205,        0, 000
1206,        0, 000
1207,        0, 000
1208,        0, 000
1209,        0, 000
1210,        0, 000
1211,        0, 000
1212,        0, 000
1213,        0, 000
1214,        0, 000
1215,        0, 000
1216,        0, 000
1217,        0, 000
1218,        0, 000
1219,        0, 000
1220,        1, 000
1221,        0, 000
1222,        0, 000
1223,        1, 000
1224,        0, 000
1225,        0, 000
1226,        0, 000
1227,        0, 000
1228,        1, 000
1229,        0, 000
1230,        0, 000
1231,        0, 000
1232,        0, 000
1233,        0, 000
1234,        1, 000
1235,        0, 000
1236,        0, 000
1237,        0, 000
1238,        1, 000
1239,        0, 000
1240,        0, 000
1241,        1, 000
1242,        0, 000
1243,        0, 000
1244,        0, 000
1245,        0, 000
1246,        1, 000
1247,        0, 000
1248,        0, 000
1249,        0, 000
1250,        0, 000
1251,        0, 000
1252,        1, 000
1253,        0, 000
1254,        0, 000
1255,        0, 000
1256,        0, 000
1257,        0, 000
1258,        0, 000
1259,        0, 000
1260,        0, 000
1261,        0, 000
1262,        0, 000
1263,        0, 000
1264,        0, 000
1265,        0, 000
1266,        0, 000
1267,        0, 000
1268,        0, 000
1269,        0, 000
1270,        0, 000
1271,        0, 000
1272,        0, 000
1273,        1, 000
1274,        0, 000
1275,        0, 000
1276,        1, 000
1277,        0, 000
1278,        0, 000
1279,        0, 000
1280,        0, 000
1281,        0, 000
1282,        0, 000
1283,        0, 000
1284,        0, 000
1285,        0, 000
1286,        0, 000
1287,        0, 000
1288,        0, 000
1289,        0, 000
1290,        0, 000
1291,        0, 000
1292,        0, 000
1293,        0, 000
1294,        0, 000
1295,        0, 000
1296,        0, 000
1297,        0, 000
1298,        0, 000
1299,        0, 000
1300,        0, 000
1301,        0, 000
1302,        0, 000
1303,        0, 000
1304,        0, 000
1305,        0, 000
1306,        0, 000
1307,        0, 000
1308,        0, 000
1309,        0, 000
1310,        0, 000
1311,        0, 000
1312,        0, 000
1313,        0, 000
1314,        0, 000
1315,        0, 000
1316,        0, 000
1317,        1, 000
1318,        0, 000
1319,        1, 000
1320,        0, 000
1321,        0, 000
1322,        0, 000
1323,        0, 000
1324,        0, 000
1325,        0, 000
1326,        0, 000
1327,        0, 000
1328,        0, 000
1329,        0, 000
1330,        0, 000
1331,        0, 000
1332,        0, 000
1333,        0, 000
1334,        0, 000
1335,        0, 000
1336,        0, 000
1337,        0, 000
1338,        0, 000
1339,        0, 000
1340,        0, 000
1341,        0, 000
1342,        0, 000
1343,        0, 000
1344,        0, 000
1345,        0, 000
1346,        0, 000
1347,        0, 000
1348,        0, 000
1349,        0, 000
1350,        0, 000
1351,        0, 000
1352,        0, 000
1353,        0, 000
1354,        0, 000
1355,        0, 000
1356,        0, 000
1357,        0, 000
1358,        0, 000
1359,        0, 000
1360,        0, 000
1361,        0, 000
1362,        0, 000
1363,        0, 000
1364,        0, 000
1365,        0, 000
1366,        0, 000
1367,        0, 000
1368,        0, 000
1369,        0, 000
1370,        0, 000
1371,        0, 000
1372,        0, 000
1373,        0, 000
1374,        0, 000
1375,        0, 000
1376,        0, 000
1377,        0, 000
1378,        0, 000
1379,        0, 000
1380,        0, 000
1381,        0, 000
1382,        0, 000
1383,        0, 000
1384,        0, 000
1385,        1, 000
1386,        0, 000
1387,        0, 000
1388,        0, 000
1389,        1, 000
1390,        0, 000
1391,        0, 000
1392,        0, 000
1393,        0, 000
1394,        0, 000
1395,        0, 000
1396,        0, 000
1397,        0, 000
1398,        0, 000
1399,        0, 000
1400,        0, 000
1401,        0, 000
1402,        0, 000
1403,        0, 000
1404,        0, 000
1405,        0, 000
1406,        0, 000
1407,        0, 000
1408,        0, 000
1409,        0, 000
1410,        0, 000
1411,        0, 000
1412,        0, 000
1413,        0, 000
1414,        0, 000
1415,        0, 000
1416,        0, 000
1417,        0, 000
1418,        0, 000
1419,        0, 000
1420,        0, 000
1421,        0, 000
1422,        0, 000
1423,        0, 000
1424,        0, 000
1425,        0, 000
1426,        0, 000
1427,        0, 000
1428,        0, 000
1429,        0, 000
1430,        0, 000
1431,        0, 000
1432,        0, 000
1433,        0, 000
1434,        0, 000
1435,        0, 000
1436,        0, 000
1437,        0, 000
1438,        0, 000
1439,        0, 000
1440,        0, 000
1441,        0, 000
1442,        0, 000
1443,        0, 000
1444,        0, 000
1445,        0, 000
1446,        0, 000
1447,        0, 000
1448,        0, 000
1449,        0, 000
1450,        0, 000
1451,        0, 000
1452,        0, 000
1453,        1, 000
1454,        0, 000
1455,        0, 000
1456,        0, 000
1457,        0, 000
1458,        0, 000
1459,        0, 000
1460,        0, 000
1461,        0, 000
1462,        0, 000
1463,        0, 000
1464,        0, 000
1465,        0, 000
1466,        0, 000
1467,        0, 000
1468,        0, 000
1469,        0, 000
1470,        0, 000
1471,        0, 000
1472,        0, 000
1473,        0, 000
1474,        0, 000
1475,        0, 000
1476,        0, 000
1477,        0, 000
1478,        0, 000
1479,        0, 000
1480,        0, 000
1481,        0, 000
1482,        0, 000
1483,        0, 000
1484,        0, 000
1485,        0, 000
1486,        0, 000
1487,        0, 000
1488,        0, 000
1489,        0, 000
1490,        0, 000
1491,        0, 000
1492,        0, 000
1493,        0, 000
1494,        0, 000
1495,        0, 000
1496,        0, 000
1497,        0, 000
1498,        0, 000
1499,        0, 000
1500,        0, 000
1501,        0, 000
1502,        0, 000
1503,        0, 000
1504,        0, 000
1505,        0, 000
1506,        0, 000
1507,        0, 000
1508,        0, 000
1509,        0, 000
